844.416	844.6080000000001	s
844.6080000000001	844.8000000000001	s
844.8000000000001	844.992	s
844.992	845.184	s
845.184	845.376	s
845.376	845.568	s
845.568	845.76	s
845.76	845.952	s
845.952	846.144	s
846.144	846.336	s
846.336	846.528	s
846.528	846.72	s
846.72	846.912	s
846.912	847.104	s
847.104	847.296	s
847.296	847.488	s
847.488	847.6800000000001	s
847.6800000000001	847.8720000000001	s
847.8720000000001	848.064	s
848.064	848.256	s
848.256	848.448	m
848.256	848.448	s
848.448	848.64	m
848.448	848.64	s
848.64	848.832	m
848.64	848.832	s
848.832	849.024	m
848.832	849.024	s
849.024	849.216	m
849.024	849.216	s
849.216	849.408	m
849.216	849.408	s
849.408	849.6	m
849.408	849.6	s
849.6	849.792	m
849.6	849.792	s
849.792	849.984	m
849.984	850.176	m
849.984	850.176	s
850.176	850.368	m
850.176	850.368	s
850.368	850.5600000000001	m
850.368	850.5600000000001	s
850.5600000000001	850.7520000000001	m
850.7520000000001	850.9440000000001	m
850.9440000000001	851.136	m
851.136	851.328	m
851.328	851.52	m
851.52	851.712	m
851.52	851.712	s
851.712	851.904	m
851.712	851.904	s
851.904	852.096	m
851.904	852.096	s
852.096	852.288	m
852.096	852.288	s
852.288	852.48	m
852.288	852.48	s
852.48	852.672	m
852.48	852.672	s
852.672	852.864	m
852.672	852.864	s
852.864	853.056	m
852.864	853.056	s
853.056	853.248	m
853.056	853.248	s
853.248	853.44	m
853.248	853.44	s
853.44	853.6320000000001	m
853.44	853.6320000000001	s
853.6320000000001	853.8240000000001	m
853.8240000000001	854.016	m
854.016	854.208	m
854.208	854.4	m
854.4	854.592	m
854.592	854.784	m
854.784	854.976	m
854.976	855.168	m
855.168	855.36	m
855.36	855.552	m
855.552	855.744	m
855.744	855.936	m
855.936	856.128	m
856.128	856.32	m
856.32	856.5120000000001	m
856.5120000000001	856.7040000000001	m
856.7040000000001	856.8960000000001	m
856.8960000000001	857.088	m
857.088	857.28	m
857.28	857.472	m
857.472	857.664	m
857.664	857.856	m
857.856	858.048	m
858.048	858.24	m
858.24	858.432	m
858.432	858.624	m
858.624	858.816	m
858.816	859.008	m
859.008	859.2	m
859.2	859.392	m
859.392	859.5840000000001	m
859.5840000000001	859.7760000000001	m
859.7760000000001	859.9680000000001	m
859.9680000000001	860.16	m
860.16	860.352	m
860.352	860.544	m
860.544	860.736	m
860.736	860.928	m
860.928	861.12	m
861.12	861.312	m
861.312	861.504	m
861.312	861.504	s
861.504	861.696	m
861.504	861.696	s
861.696	861.888	m
861.696	861.888	s
861.888	862.08	m
861.888	862.08	s
862.08	862.272	m
862.08	862.272	s
862.272	862.464	m
862.272	862.464	s
862.464	862.6560000000001	m
862.464	862.6560000000001	s
862.6560000000001	862.8480000000001	m
862.6560000000001	862.8480000000001	s
862.8480000000001	863.04	m
863.04	863.232	m
863.04	863.232	s
863.232	863.424	m
863.232	863.424	s
863.424	863.616	m
863.424	863.616	s
863.616	863.808	m
863.616	863.808	s
863.808	864.0	m
863.808	864.0	s
864.0	864.192	m
864.0	864.192	s
864.192	864.384	m
864.192	864.384	s
864.384	864.576	m
864.384	864.576	s
864.576	864.768	m
864.576	864.768	s
864.768	864.96	m
864.768	864.96	s
864.96	865.152	m
864.96	865.152	s
865.152	865.344	m
865.152	865.344	s
865.344	865.5360000000001	m
865.344	865.5360000000001	s
865.5360000000001	865.7280000000001	m
865.5360000000001	865.7280000000001	s
865.7280000000001	865.9200000000001	m
865.7280000000001	865.9200000000001	s
865.9200000000001	866.112	m
866.112	866.304	m
866.304	866.496	m
866.496	866.688	m
866.688	866.88	m
866.88	867.072	m
867.072	867.264	m
867.264	867.456	m
867.456	867.648	m
867.648	867.84	m
867.84	868.032	m
868.032	868.224	m
868.224	868.416	m
868.416	868.6080000000001	m
868.6080000000001	868.8000000000001	m
868.8000000000001	868.992	m
868.8000000000001	868.992	s
868.992	869.184	m
868.992	869.184	s
869.184	869.376	m
869.184	869.376	s
869.376	869.568	m
869.376	869.568	s
869.568	869.76	m
869.568	869.76	s
869.76	869.952	m
869.76	869.952	s
869.952	870.144	m
869.952	870.144	s
870.144	870.336	m
870.144	870.336	s
870.336	870.528	m
870.528	870.72	m
870.72	870.912	m
870.912	871.104	m
871.104	871.296	m
871.296	871.488	m
871.488	871.6800000000001	m
871.488	871.6800000000001	s
871.6800000000001	871.8720000000001	m
871.6800000000001	871.8720000000001	s
871.8720000000001	872.064	m
871.8720000000001	872.064	s
872.064	872.256	m
872.256	872.448	m
872.448	872.64	m
872.64	872.832	m
872.832	873.024	m
873.024	873.216	m
873.216	873.408	m
873.216	873.408	s
873.408	873.6	m
873.408	873.6	s
873.6	873.792	m
873.6	873.792	s
873.792	873.984	m
873.792	873.984	s
873.984	874.176	m
873.984	874.176	s
874.176	874.368	m
874.176	874.368	s
874.368	874.5600000000001	m
874.368	874.5600000000001	s
874.5600000000001	874.7520000000001	m
874.5600000000001	874.7520000000001	s
874.7520000000001	874.9440000000001	m
874.7520000000001	874.9440000000001	s
874.9440000000001	875.136	m
874.9440000000001	875.136	s
875.136	875.328	m
875.328	875.52	m
875.52	875.712	m
875.712	875.904	m
875.904	876.096	m
876.096	876.288	m
876.288	876.48	m
876.48	876.672	m
876.672	876.864	m
876.864	877.056	m
877.056	877.248	m
877.248	877.44	m
877.248	877.44	s
877.44	877.6320000000001	m
877.44	877.6320000000001	s
877.6320000000001	877.8240000000001	m
877.6320000000001	877.8240000000001	s
877.8240000000001	878.016	m
877.8240000000001	878.016	s
878.016	878.208	m
878.016	878.208	s
878.208	878.4	m
878.208	878.4	s
878.4	878.592	m
878.4	878.592	s
878.592	878.784	m
878.784	878.976	m
878.976	879.168	m
879.168	879.36	m
879.36	879.552	m
879.552	879.744	m
879.744	879.936	m
879.936	880.128	m
880.128	880.32	m
880.32	880.5120000000001	m
880.5120000000001	880.7040000000001	m
880.7040000000001	880.8960000000001	m
880.8960000000001	881.088	m
881.088	881.28	m
881.28	881.472	m
881.472	881.664	m
881.664	881.856	m
881.856	882.048	m
882.048	882.24	m
882.24	882.432	m
882.432	882.624	m
882.624	882.816	m
882.816	883.008	m
883.008	883.2	m
883.2	883.392	m
883.392	883.5840000000001	m
883.5840000000001	883.7760000000001	m
883.7760000000001	883.9680000000001	m
883.9680000000001	884.16	m
884.16	884.352	m
884.352	884.544	m
884.544	884.736	m
884.736	884.928	m
884.928	885.12	m
885.12	885.312	m
885.312	885.504	m
885.504	885.696	m
885.696	885.888	m
885.888	886.08	m
886.08	886.272	m
886.272	886.464	m
886.464	886.6560000000001	m
886.6560000000001	886.8480000000001	m
886.8480000000001	887.04	m
887.04	887.232	m
887.232	887.424	m
887.424	887.616	m
887.616	887.808	m
887.808	888.0	m
888.0	888.192	m
888.192	888.384	m
888.384	888.576	m
888.576	888.768	m
888.768	888.96	m
888.96	889.152	m
889.152	889.344	m
889.344	889.5360000000001	m
889.344	889.5360000000001	s
889.5360000000001	889.7280000000001	m
889.5360000000001	889.7280000000001	s
889.7280000000001	889.9200000000001	m
889.7280000000001	889.9200000000001	s
889.9200000000001	890.112	m
889.9200000000001	890.112	s
890.112	890.304	m
890.112	890.304	s
890.304	890.496	m
890.304	890.496	s
890.496	890.688	m
890.496	890.688	s
890.688	890.88	m
890.688	890.88	s
890.88	891.072	m
890.88	891.072	s
891.072	891.264	m
891.072	891.264	s
891.264	891.456	m
891.264	891.456	s
891.456	891.648	m
891.456	891.648	s
891.648	891.84	m
891.648	891.84	s
891.84	892.032	m
891.84	892.032	s
892.032	892.224	m
892.224	892.416	m
892.416	892.6080000000001	m
892.6080000000001	892.8000000000001	m
892.6080000000001	892.8000000000001	s
892.8000000000001	892.992	m
892.8000000000001	892.992	s
892.992	893.184	m
892.992	893.184	s
893.184	893.376	m
893.184	893.376	s
893.376	893.568	m
893.376	893.568	s
893.568	893.76	m
893.568	893.76	s
893.76	893.952	m
893.76	893.952	s
893.952	894.144	m
893.952	894.144	s
894.144	894.336	m
894.144	894.336	s
894.336	894.528	m
894.336	894.528	s
894.528	894.72	m
894.528	894.72	s
894.72	894.912	m
894.72	894.912	s
894.912	895.104	m
894.912	895.104	s
895.104	895.296	m
895.104	895.296	s
895.296	895.488	m
895.296	895.488	s
895.488	895.6800000000001	m
895.488	895.6800000000001	s
895.6800000000001	895.8720000000001	m
895.6800000000001	895.8720000000001	s
895.8720000000001	896.064	m
895.8720000000001	896.064	s
896.064	896.256	m
896.064	896.256	s
896.256	896.448	m
896.448	896.64	m
896.64	896.832	m
896.832	897.024	m
897.024	897.216	m
897.216	897.408	m
897.408	897.6	m
897.6	897.792	m
897.792	897.984	m
897.984	898.176	m
898.176	898.368	m
898.368	898.5600000000001	m
898.5600000000001	898.7520000000001	m
898.7520000000001	898.9440000000001	m
898.9440000000001	899.136	m
899.136	899.328	m
899.328	899.52	m
899.52	899.712	m
899.712	899.904	m
