1256.448	1256.64	s
1256.64	1256.832	s
1256.832	1257.0240000000001	s
1257.0240000000001	1257.2160000000001	s
1257.2160000000001	1257.4080000000001	s
1257.4080000000001	1257.6000000000001	s
1257.6000000000001	1257.792	s
1257.792	1257.984	s
1257.984	1258.176	s
1258.176	1258.368	s
1258.368	1258.56	s
1258.56	1258.752	s
1258.752	1258.944	s
1258.944	1259.136	s
1259.136	1259.328	s
1259.328	1259.52	s
1259.52	1259.712	s
1259.712	1259.904	s
1259.904	1260.096	s
1260.096	1260.288	s
1260.288	1260.48	s
1260.48	1260.672	s
1260.672	1260.864	s
1260.864	1261.056	s
1261.056	1261.248	s
1261.248	1261.44	s
1261.44	1261.632	s
1261.632	1261.824	s
1261.824	1262.016	s
1262.016	1262.208	s
1262.208	1262.4	s
1262.4	1262.592	s
1262.592	1262.784	s
1262.784	1262.976	s
1262.976	1263.1680000000001	s
1263.1680000000001	1263.3600000000001	s
1263.3600000000001	1263.5520000000001	s
1263.5520000000001	1263.744	s
1263.744	1263.936	s
1263.936	1264.128	s
1264.128	1264.32	s
1264.32	1264.512	s
1264.512	1264.704	s
1264.704	1264.896	s
1264.896	1265.088	s
1265.088	1265.28	s
1265.28	1265.472	s
1265.472	1265.664	s
1265.664	1265.856	s
1265.856	1266.048	s
1266.048	1266.24	s
1266.24	1266.432	s
1266.432	1266.624	s
1266.624	1266.816	s
1266.816	1267.008	s
1267.2	1267.392	s
1267.392	1267.584	s
1267.584	1267.776	s
1267.776	1267.968	s
1267.968	1268.16	s
1268.16	1268.352	s
1268.352	1268.544	s
1268.544	1268.736	s
1268.736	1268.928	s
1268.928	1269.1200000000001	s
1269.1200000000001	1269.3120000000001	s
1269.3120000000001	1269.5040000000001	s
1269.5040000000001	1269.6960000000001	s
1269.6960000000001	1269.888	s
1269.888	1270.08	s
1270.08	1270.272	s
1270.272	1270.464	s
1270.464	1270.656	s
1270.656	1270.848	s
1270.848	1271.04	s
1271.04	1271.232	s
1271.232	1271.424	s
1271.424	1271.616	s
1271.616	1271.808	s
1271.808	1272.0	s
1272.0	1272.192	s
1272.192	1272.384	s
1272.384	1272.576	s
1273.344	1273.536	s
1273.536	1273.728	s
1273.728	1273.92	s
1273.92	1274.112	s
1274.112	1274.304	s
1274.304	1274.496	s
1274.496	1274.688	s
1274.688	1274.88	s
1274.88	1275.0720000000001	s
1276.224	1276.416	s
1276.416	1276.608	s
1276.608	1276.8	s
1276.8	1276.992	s
1276.992	1277.184	s
1277.184	1277.376	s
1277.376	1277.568	s
1277.568	1277.76	s
1277.76	1277.952	s
1277.952	1278.144	s
1278.144	1278.336	s
1278.336	1278.528	s
1278.528	1278.72	s
1278.72	1278.912	s
1278.912	1279.104	s
1279.104	1279.296	s
1279.296	1279.488	s
1279.488	1279.68	s
1279.68	1279.872	s
1279.872	1280.064	s
1280.064	1280.256	s
1280.256	1280.448	s
1280.448	1280.64	s
1280.64	1280.832	s
1280.832	1281.0240000000001	s
1281.0240000000001	1281.2160000000001	s
1281.2160000000001	1281.4080000000001	s
1281.4080000000001	1281.6000000000001	s
1281.6000000000001	1281.792	s
1281.792	1281.984	s
1281.984	1282.176	s
1282.176	1282.368	s
1282.368	1282.56	s
1282.56	1282.752	s
1282.944	1283.136	s
1283.136	1283.328	s
1283.328	1283.52	s
1283.52	1283.712	s
1283.712	1283.904	s
1283.904	1284.096	s
1284.096	1284.288	s
1284.288	1284.48	s
1284.48	1284.672	s
1284.672	1284.864	s
1284.864	1285.056	s
1285.056	1285.248	s
1285.248	1285.44	s
1285.44	1285.632	s
1285.632	1285.824	s
1285.824	1286.016	s
1286.016	1286.208	s
1286.208	1286.4	s
1286.4	1286.592	s
1286.592	1286.784	s
1286.784	1286.976	s
1286.976	1287.1680000000001	s
1287.1680000000001	1287.3600000000001	s
1287.3600000000001	1287.5520000000001	s
1287.5520000000001	1287.744	s
1287.744	1287.936	s
1287.936	1288.128	s
1288.128	1288.32	s
1288.32	1288.512	s
1288.512	1288.704	s
1288.704	1288.896	s
1288.896	1289.088	s
1289.088	1289.28	s
1289.28	1289.472	s
1289.472	1289.664	s
1289.664	1289.856	s
1289.856	1290.048	s
1290.048	1290.24	s
1290.24	1290.432	s
1290.432	1290.624	s
1290.624	1290.816	s
1290.816	1291.008	s
1291.008	1291.2	s
1291.2	1291.392	s
1291.392	1291.584	s
1291.584	1291.776	s
1291.776	1291.968	s
1291.968	1292.16	s
1292.16	1292.352	s
1292.352	1292.544	s
1292.544	1292.736	s
1292.736	1292.928	s
1292.928	1293.1200000000001	s
1293.1200000000001	1293.3120000000001	s
1293.3120000000001	1293.5040000000001	s
1293.5040000000001	1293.6960000000001	s
1293.6960000000001	1293.888	s
1293.888	1294.08	s
1294.08	1294.272	s
1294.272	1294.464	s
1294.464	1294.656	s
1294.656	1294.848	s
1294.848	1295.04	s
1295.04	1295.232	s
1295.232	1295.424	s
1295.424	1295.616	s
1295.616	1295.808	s
1295.808	1296.0	s
1296.0	1296.192	s
1296.192	1296.384	s
1296.384	1296.576	s
1296.576	1296.768	s
1296.768	1296.96	s
1296.96	1297.152	s
1297.152	1297.344	s
1297.344	1297.536	s
1297.536	1297.728	s
1297.728	1297.92	s
1297.92	1298.112	s
1298.112	1298.304	s
1298.304	1298.496	s
1298.496	1298.688	s
1298.688	1298.88	s
1298.88	1299.0720000000001	s
1299.0720000000001	1299.2640000000001	s
1299.2640000000001	1299.4560000000001	s
1299.4560000000001	1299.6480000000001	s
1299.6480000000001	1299.84	s
1299.84	1300.032	s
1300.032	1300.224	s
1300.224	1300.416	s
1300.416	1300.608	s
1300.608	1300.8	s
1300.8	1300.992	s
1300.992	1301.184	s
1301.184	1301.376	s
1301.376	1301.568	s
1301.568	1301.76	s
1301.76	1301.952	s
1301.952	1302.144	s
1302.144	1302.336	s
1302.336	1302.528	s
1302.528	1302.72	s
1302.72	1302.912	s
1302.912	1303.104	s
1303.104	1303.296	s
1303.296	1303.488	s
1303.488	1303.68	s
1304.64	1304.832	s
1304.832	1305.0240000000001	s
1305.0240000000001	1305.2160000000001	s
1305.2160000000001	1305.4080000000001	s
1305.4080000000001	1305.6000000000001	s
1305.6000000000001	1305.792	s
1305.792	1305.984	s
1305.984	1306.176	s
1306.176	1306.368	s
1306.368	1306.56	s
1306.56	1306.752	s
1306.752	1306.944	s
1306.944	1307.136	s
1307.136	1307.328	s
1307.328	1307.52	s
1307.52	1307.712	s
1307.712	1307.904	s
1307.904	1308.096	s
1308.096	1308.288	s
1308.288	1308.48	s
1308.48	1308.672	s
1308.672	1308.864	s
1308.864	1309.056	s
1309.056	1309.248	s
1309.248	1309.44	s
1309.44	1309.632	s
1309.632	1309.824	s
1309.824	1310.016	s
1310.016	1310.208	s
1310.208	1310.4	s
1310.4	1310.592	s
1310.592	1310.784	s
1310.784	1310.976	s
1310.976	1311.1680000000001	s
1311.1680000000001	1311.3600000000001	s
1311.3600000000001	1311.5520000000001	s
1311.5520000000001	1311.744	s
1311.744	1311.936	s
1311.936	1312.128	s
1312.128	1312.32	s
1312.32	1312.512	s
1312.512	1312.704	s
1312.704	1312.896	s
1312.896	1313.088	s
1313.088	1313.28	s
1313.28	1313.472	s
1313.472	1313.664	s
1313.664	1313.856	s
1313.856	1314.048	s
1314.048	1314.24	s
1314.24	1314.432	s
1314.432	1314.624	s
1314.624	1314.816	s
1314.816	1315.008	s
1315.008	1315.2	s
1315.2	1315.392	s
1315.392	1315.584	s
1315.584	1315.776	s
1315.776	1315.968	s
1315.968	1316.16	s
1316.16	1316.352	s
1316.352	1316.544	s
1316.544	1316.736	s
1316.736	1316.928	s
1316.928	1317.1200000000001	s
1317.1200000000001	1317.3120000000001	s
1317.3120000000001	1317.5040000000001	s
1317.5040000000001	1317.6960000000001	s
1317.6960000000001	1317.888	s
1317.888	1318.08	s
1318.08	1318.272	s
1318.272	1318.464	s
1318.464	1318.656	s
1318.656	1318.848	s
1318.848	1319.04	s
1319.04	1319.232	s
1319.232	1319.424	s
1319.424	1319.616	s
1319.616	1319.808	s
1319.808	1320.0	s
1320.0	1320.192	s
1320.192	1320.384	s
1320.384	1320.576	s
1320.576	1320.768	s
1320.768	1320.96	s
1320.96	1321.152	s
1321.152	1321.344	s
1321.344	1321.536	s
1321.536	1321.728	s
1321.728	1321.92	s
1321.92	1322.112	s
1322.112	1322.304	s
1322.304	1322.496	s
1322.496	1322.688	s
1323.6480000000001	1323.84	s
1323.84	1324.032	s
1324.032	1324.224	s
1324.224	1324.416	s
1324.416	1324.608	s
1324.608	1324.8	s
1324.8	1324.992	s
1324.992	1325.184	s
1325.184	1325.376	s
1325.376	1325.568	s
1325.568	1325.76	s
1325.76	1325.952	s
1325.952	1326.144	s
1326.144	1326.336	s
1326.336	1326.528	s
1326.528	1326.72	s
1326.72	1326.912	s
1326.912	1327.104	s
1327.104	1327.296	s
1327.296	1327.488	s
1327.488	1327.68	s
1327.68	1327.872	s
1327.872	1328.064	s
1328.064	1328.256	s
1328.256	1328.448	s
1328.448	1328.64	s
1328.64	1328.832	s
1328.832	1329.0240000000001	s
1329.0240000000001	1329.2160000000001	s
1329.2160000000001	1329.4080000000001	s
1329.4080000000001	1329.6000000000001	s
1329.6000000000001	1329.792	s
1329.792	1329.984	s
1329.984	1330.176	s
1330.176	1330.368	s
1330.56	1330.752	s
1330.752	1330.944	s
1330.944	1331.136	s
1331.136	1331.328	s
1331.328	1331.52	s
1331.52	1331.712	s
1331.712	1331.904	s
1331.904	1332.096	s
1332.096	1332.288	s
1332.288	1332.48	s
1332.48	1332.672	s
1332.672	1332.864	s
1332.864	1333.056	s
1333.056	1333.248	s
1333.248	1333.44	s
1333.44	1333.632	s
1333.632	1333.824	s
1333.824	1334.016	s
1334.016	1334.208	s
1334.208	1334.4	s
1334.4	1334.592	s
1334.592	1334.784	s
1334.784	1334.976	s
1334.976	1335.1680000000001	s
1335.1680000000001	1335.3600000000001	s
1335.5520000000001	1335.744	s
1335.744	1335.936	s
1335.936	1336.128	s
1336.128	1336.32	s
1336.32	1336.512	s
1336.512	1336.704	s
1336.704	1336.896	s
1336.896	1337.088	s
1337.088	1337.28	s
1337.28	1337.472	s
1337.472	1337.664	s
1337.664	1337.856	s
1337.856	1338.048	s
1338.048	1338.24	s
1338.24	1338.432	s
1338.432	1338.624	s
1338.624	1338.816	s
1338.816	1339.008	s
1339.008	1339.2	s
1339.2	1339.392	s
1339.392	1339.584	s
1339.584	1339.776	s
1339.776	1339.968	s
1339.968	1340.16	s
1340.16	1340.352	s
1340.352	1340.544	s
1340.544	1340.736	s
1340.736	1340.928	s
1340.928	1341.1200000000001	s
1341.1200000000001	1341.3120000000001	s
1341.3120000000001	1341.5040000000001	s
1341.5040000000001	1341.6960000000001	s
1341.6960000000001	1341.888	s
1341.888	1342.08	s
1342.08	1342.272	s
1342.272	1342.464	s
1342.464	1342.656	s
1342.656	1342.848	s
1342.848	1343.04	s
1343.04	1343.232	s
1343.232	1343.424	s
1343.424	1343.616	s
1343.616	1343.808	s
1343.808	1344.0	s
1344.0	1344.192	s
1344.192	1344.384	s
1344.384	1344.576	s
1344.576	1344.768	s
1344.768	1344.96	s
1347.0720000000001	1347.2640000000001	s
1347.2640000000001	1347.4560000000001	s
1347.4560000000001	1347.6480000000001	s
1347.6480000000001	1347.84	s
1347.84	1348.032	s
1348.032	1348.224	s
1348.224	1348.416	s
1348.416	1348.608	s
1348.608	1348.8	s
1348.8	1348.992	s
1348.992	1349.184	s
1349.184	1349.376	s
1349.376	1349.568	s
1349.568	1349.76	s
1349.76	1349.952	s
1349.952	1350.144	s
1350.144	1350.336	s
1350.336	1350.528	s
1350.528	1350.72	s
1350.72	1350.912	s
1350.912	1351.104	s
1351.104	1351.296	s
1351.296	1351.488	s
1351.488	1351.68	s
1351.68	1351.872	s
1351.872	1352.064	s
1352.064	1352.256	s
1352.256	1352.448	s
1352.448	1352.64	s
1352.64	1352.832	s
1352.832	1353.0240000000001	s
1353.0240000000001	1353.2160000000001	s
1353.2160000000001	1353.4080000000001	s
1353.4080000000001	1353.6000000000001	s
1353.6000000000001	1353.792	s
1353.792	1353.984	s
1353.984	1354.176	s
1354.176	1354.368	s
1354.368	1354.56	s
1354.56	1354.752	s
1354.752	1354.944	s
1354.944	1355.136	s
1355.136	1355.328	m
1355.136	1355.328	s
1355.328	1355.52	m
1355.328	1355.52	s
1355.52	1355.712	m
1355.52	1355.712	s
1355.712	1355.904	m
1355.712	1355.904	s
1355.904	1356.096	m
1355.904	1356.096	s
1356.096	1356.288	m
1356.096	1356.288	s
1356.288	1356.48	m
1356.288	1356.48	s
1356.48	1356.672	m
1356.48	1356.672	s
1356.672	1356.864	m
1356.672	1356.864	s
1356.864	1357.056	m
1356.864	1357.056	s
1357.056	1357.248	m
1357.248	1357.44	m
1357.44	1357.632	m
1357.632	1357.824	m
1357.824	1358.016	m
1358.016	1358.208	m
1358.208	1358.4	m
1358.208	1358.4	s
1358.4	1358.592	m
1358.4	1358.592	s
1358.592	1358.784	m
1358.592	1358.784	s
1358.784	1358.976	m
1358.784	1358.976	s
1358.976	1359.1680000000001	m
1358.976	1359.1680000000001	s
1359.1680000000001	1359.3600000000001	m
1359.1680000000001	1359.3600000000001	s
1359.3600000000001	1359.5520000000001	m
1359.3600000000001	1359.5520000000001	s
1359.5520000000001	1359.7440000000001	m
1359.5520000000001	1359.7440000000001	s
1359.7440000000001	1359.936	m
1359.7440000000001	1359.936	s
1359.936	1360.128	m
1359.936	1360.128	s
1360.128	1360.32	m
1360.128	1360.32	s
1360.32	1360.512	m
1360.32	1360.512	s
1360.512	1360.704	m
1360.512	1360.704	s
1360.704	1360.896	m
1360.704	1360.896	s
1360.896	1361.088	m
1360.896	1361.088	s
1361.088	1361.28	m
1361.088	1361.28	s
1361.28	1361.472	m
1361.28	1361.472	s
1361.472	1361.664	m
1361.472	1361.664	s
1361.664	1361.856	m
1361.664	1361.856	s
1361.856	1362.048	m
1361.856	1362.048	s
1362.048	1362.24	m
1362.048	1362.24	s
1362.24	1362.432	m
1362.24	1362.432	s
1362.432	1362.624	m
1362.432	1362.624	s
1362.624	1362.816	m
1362.624	1362.816	s
1362.816	1363.008	m
1362.816	1363.008	s
1363.008	1363.2	m
1363.008	1363.2	s
1363.2	1363.392	m
1363.2	1363.392	s
1363.392	1363.584	m
1363.392	1363.584	s
1363.584	1363.776	m
1363.584	1363.776	s
1363.776	1363.968	m
1363.776	1363.968	s
1363.968	1364.16	m
1363.968	1364.16	s
1364.16	1364.352	m
1364.16	1364.352	s
1364.352	1364.544	m
1364.352	1364.544	s
1364.544	1364.736	m
1364.544	1364.736	s
1364.736	1364.928	m
1364.736	1364.928	s
1364.928	1365.1200000000001	m
1364.928	1365.1200000000001	s
1365.1200000000001	1365.3120000000001	m
1365.1200000000001	1365.3120000000001	s
1365.3120000000001	1365.5040000000001	m
1365.3120000000001	1365.5040000000001	s
1365.5040000000001	1365.6960000000001	m
1365.5040000000001	1365.6960000000001	s
1365.6960000000001	1365.888	m
1365.6960000000001	1365.888	s
1365.888	1366.08	m
1365.888	1366.08	s
1366.08	1366.272	m
1366.08	1366.272	s
1366.272	1366.464	m
1366.272	1366.464	s
1366.464	1366.656	m
1366.464	1366.656	s
1366.656	1366.848	m
1366.656	1366.848	s
1366.848	1367.04	m
1366.848	1367.04	s
1367.04	1367.232	m
1367.04	1367.232	s
1367.232	1367.424	m
1367.232	1367.424	s
1367.424	1367.616	m
1367.424	1367.616	s
1367.616	1367.808	m
1367.616	1367.808	s
1367.808	1368.0	m
1367.808	1368.0	s
1368.0	1368.192	m
1368.0	1368.192	s
1368.192	1368.384	m
1368.192	1368.384	s
1368.384	1368.576	m
1368.384	1368.576	s
1368.576	1368.768	m
1368.576	1368.768	s
1368.768	1368.96	m
1368.768	1368.96	s
1368.96	1369.152	m
1368.96	1369.152	s
1369.152	1369.344	m
1369.152	1369.344	s
1369.344	1369.536	m
1369.344	1369.536	s
1369.536	1369.728	m
1369.536	1369.728	s
1369.728	1369.92	m
1369.728	1369.92	s
1369.92	1370.112	m
1369.92	1370.112	s
1370.112	1370.304	m
1370.112	1370.304	s
1370.304	1370.496	m
1370.304	1370.496	s
1370.496	1370.688	m
1370.496	1370.688	s
1370.688	1370.88	m
1370.688	1370.88	s
1370.88	1371.0720000000001	m
1370.88	1371.0720000000001	s
1371.0720000000001	1371.2640000000001	m
1371.0720000000001	1371.2640000000001	s
1371.2640000000001	1371.4560000000001	m
1371.2640000000001	1371.4560000000001	s
1371.4560000000001	1371.6480000000001	m
1371.4560000000001	1371.6480000000001	s
1371.6480000000001	1371.84	m
1371.6480000000001	1371.84	s
1371.84	1372.032	m
1371.84	1372.032	s
1372.032	1372.224	m
1372.032	1372.224	s
1372.224	1372.416	m
1372.224	1372.416	s
1372.416	1372.608	m
1372.416	1372.608	s
1372.608	1372.8	m
1372.608	1372.8	s
1372.8	1372.992	m
1372.8	1372.992	s
1372.992	1373.184	m
1372.992	1373.184	s
1373.184	1373.376	m
1373.184	1373.376	s
1373.376	1373.568	m
1373.376	1373.568	s
1373.568	1373.76	m
1373.568	1373.76	s
1373.76	1373.952	m
1373.76	1373.952	s
1373.952	1374.144	m
1373.952	1374.144	s
1374.144	1374.336	m
1374.144	1374.336	s
1374.336	1374.528	m
1374.336	1374.528	s
1374.528	1374.72	m
1374.528	1374.72	s
1374.72	1374.912	m
1374.72	1374.912	s
1374.912	1375.104	m
1374.912	1375.104	s
1375.104	1375.296	m
1375.104	1375.296	s
1375.296	1375.488	m
1375.296	1375.488	s
1375.488	1375.68	m
1375.488	1375.68	s
1375.68	1375.872	m
1375.68	1375.872	s
1375.872	1376.064	m
1375.872	1376.064	s
1376.064	1376.256	m
1376.064	1376.256	s
1376.256	1376.448	m
1376.256	1376.448	s
1376.448	1376.64	m
1376.448	1376.64	s
1376.64	1376.832	m
1376.64	1376.832	s
1376.832	1377.0240000000001	m
1376.832	1377.0240000000001	s
1377.0240000000001	1377.2160000000001	m
1377.0240000000001	1377.2160000000001	s
1377.2160000000001	1377.4080000000001	m
1377.2160000000001	1377.4080000000001	s
1377.4080000000001	1377.6000000000001	m
1377.4080000000001	1377.6000000000001	s
1377.6000000000001	1377.792	m
1377.6000000000001	1377.792	s
1377.792	1377.984	m
1377.792	1377.984	s
1377.984	1378.176	m
1377.984	1378.176	s
1378.176	1378.368	m
1378.176	1378.368	s
1378.368	1378.56	m
1378.368	1378.56	s
1378.56	1378.752	m
1378.56	1378.752	s
1378.752	1378.944	m
1378.752	1378.944	s
1378.944	1379.136	m
1378.944	1379.136	s
1379.136	1379.328	m
1379.136	1379.328	s
1379.328	1379.52	m
1379.328	1379.52	s
1379.52	1379.712	m
1379.52	1379.712	s
1379.712	1379.904	m
1379.712	1379.904	s
1379.904	1380.096	m
1379.904	1380.096	s
1380.096	1380.288	m
1380.096	1380.288	s
1380.288	1380.48	m
1380.288	1380.48	s
1380.48	1380.672	m
1380.48	1380.672	s
1380.672	1380.864	m
1380.672	1380.864	s
1380.864	1381.056	m
1380.864	1381.056	s
1381.056	1381.248	m
1381.056	1381.248	s
1381.248	1381.44	m
1381.248	1381.44	s
1381.44	1381.632	m
1381.44	1381.632	s
1381.632	1381.824	m
1381.632	1381.824	s
1381.824	1382.016	m
1381.824	1382.016	s
1382.016	1382.208	m
1382.016	1382.208	s
1382.208	1382.4	m
1382.208	1382.4	s
1382.4	1382.592	m
1382.4	1382.592	s
1382.592	1382.784	m
1382.592	1382.784	s
1382.784	1382.976	m
1382.784	1382.976	s
1382.976	1383.1680000000001	m
1382.976	1383.1680000000001	s
1383.1680000000001	1383.3600000000001	m
1383.1680000000001	1383.3600000000001	s
1383.3600000000001	1383.5520000000001	m
1383.3600000000001	1383.5520000000001	s
1383.5520000000001	1383.7440000000001	m
1383.5520000000001	1383.7440000000001	s
1383.7440000000001	1383.936	m
1383.7440000000001	1383.936	s
1383.936	1384.128	m
1383.936	1384.128	s
1384.128	1384.32	m
1384.128	1384.32	s
1384.32	1384.512	m
1384.32	1384.512	s
1384.512	1384.704	m
1384.512	1384.704	s
1384.704	1384.896	m
1384.704	1384.896	s
1384.896	1385.088	m
1384.896	1385.088	s
1385.088	1385.28	m
1385.088	1385.28	s
1385.28	1385.472	m
1385.28	1385.472	s
1385.472	1385.664	m
1385.472	1385.664	s
1385.664	1385.856	m
1385.664	1385.856	s
1385.856	1386.048	m
1385.856	1386.048	s
1386.048	1386.24	m
1386.048	1386.24	s
1386.24	1386.432	m
1386.24	1386.432	s
1386.432	1386.624	m
1386.432	1386.624	s
1386.624	1386.816	m
1386.624	1386.816	s
1386.816	1387.008	m
1386.816	1387.008	s
1387.008	1387.2	m
1387.008	1387.2	s
1387.2	1387.392	m
1387.2	1387.392	s
1387.392	1387.584	m
1387.392	1387.584	s
1387.584	1387.776	m
1387.584	1387.776	s
1387.776	1387.968	m
1387.776	1387.968	s
1387.968	1388.16	m
1387.968	1388.16	s
1388.16	1388.352	m
1388.16	1388.352	s
1388.352	1388.544	m
1388.352	1388.544	s
1388.544	1388.736	m
1388.544	1388.736	s
1388.736	1388.928	m
1388.736	1388.928	s
1388.928	1389.1200000000001	m
1388.928	1389.1200000000001	s
1389.1200000000001	1389.3120000000001	m
1389.1200000000001	1389.3120000000001	s
1389.3120000000001	1389.5040000000001	m
1389.3120000000001	1389.5040000000001	s
1389.5040000000001	1389.6960000000001	m
1389.5040000000001	1389.6960000000001	s
1389.6960000000001	1389.888	m
1389.6960000000001	1389.888	s
1389.888	1390.08	m
1389.888	1390.08	s
1390.08	1390.272	m
1390.08	1390.272	s
1390.272	1390.464	m
1390.272	1390.464	s
1390.464	1390.656	m
1390.464	1390.656	s
1390.656	1390.848	m
1390.656	1390.848	s
1390.848	1391.04	m
1390.848	1391.04	s
1391.04	1391.232	m
1391.04	1391.232	s
1391.232	1391.424	m
1391.232	1391.424	s
1391.424	1391.616	m
1391.424	1391.616	s
1391.616	1391.808	m
1391.616	1391.808	s
1391.808	1392.0	m
1391.808	1392.0	s
1392.0	1392.192	m
1392.0	1392.192	s
1392.192	1392.384	m
1392.192	1392.384	s
1392.384	1392.576	m
1392.384	1392.576	s
1392.576	1392.768	m
1392.576	1392.768	s
1392.768	1392.96	m
1392.768	1392.96	s
1392.96	1393.152	m
1392.96	1393.152	s
1393.152	1393.344	m
1393.152	1393.344	s
1393.344	1393.536	m
1393.344	1393.536	s
1393.536	1393.728	m
1393.536	1393.728	s
1393.728	1393.92	m
1393.728	1393.92	s
1393.92	1394.112	m
1393.92	1394.112	s
1394.112	1394.304	m
1394.112	1394.304	s
1394.304	1394.496	m
1394.304	1394.496	s
1394.496	1394.688	m
1394.496	1394.688	s
1394.688	1394.88	m
1394.688	1394.88	s
1394.88	1395.0720000000001	m
1394.88	1395.0720000000001	s
1395.0720000000001	1395.2640000000001	m
1395.2640000000001	1395.4560000000001	m
1395.4560000000001	1395.6480000000001	m
1395.6480000000001	1395.84	m
1395.84	1396.032	m
1396.032	1396.224	m
1396.224	1396.416	m
1396.416	1396.608	m
1396.608	1396.8	m
1396.8	1396.992	m
1396.992	1397.184	m
1397.184	1397.376	m
1397.376	1397.568	m
1397.568	1397.76	m
1397.76	1397.952	m
1397.952	1398.144	m
1398.144	1398.336	m
1398.336	1398.528	m
1398.528	1398.72	m
1398.72	1398.912	m
1398.912	1399.104	m
1399.104	1399.296	m
1399.296	1399.488	m
1399.488	1399.68	m
1399.68	1399.872	m
1399.872	1400.064	m
1400.064	1400.256	m
1400.256	1400.448	m
1400.448	1400.64	m
1400.64	1400.832	m
1400.832	1401.0240000000001	m
1401.0240000000001	1401.2160000000001	m
1401.2160000000001	1401.4080000000001	m
1401.4080000000001	1401.6000000000001	m
1401.6000000000001	1401.792	m
1401.792	1401.984	m
1401.984	1402.176	m
1402.176	1402.368	m
1402.368	1402.56	m
1402.56	1402.752	m
1402.752	1402.944	m
1402.944	1403.136	m
1403.136	1403.328	m
1403.328	1403.52	m
1403.52	1403.712	m
1403.712	1403.904	m
1403.904	1404.096	m
1404.096	1404.288	m
1404.288	1404.48	m
1404.48	1404.672	m
1404.672	1404.864	m
1404.864	1405.056	m
1405.056	1405.248	m
1405.248	1405.44	m
1405.44	1405.632	m
1405.632	1405.824	m
1405.824	1406.016	m
1406.016	1406.208	m
1406.208	1406.4	m
1406.4	1406.592	m
1406.592	1406.784	m
1406.784	1406.976	m
1406.976	1407.1680000000001	m
1407.1680000000001	1407.3600000000001	m
1407.3600000000001	1407.5520000000001	m
1407.5520000000001	1407.7440000000001	m
1407.7440000000001	1407.936	m
1407.936	1408.128	m
1408.128	1408.32	m
1408.32	1408.512	m
1408.512	1408.704	m
1408.704	1408.896	m
1408.896	1409.088	m
1409.088	1409.28	m
1409.28	1409.472	m
1409.472	1409.664	m
1409.664	1409.856	m
1409.856	1410.048	m
1410.048	1410.24	m
1410.24	1410.432	m
1410.432	1410.624	m
1410.624	1410.816	m
1410.816	1411.008	m
1411.008	1411.2	m
1411.2	1411.392	m
1411.392	1411.584	m
1411.584	1411.776	m
1411.776	1411.968	m
1411.968	1412.16	m
1412.16	1412.352	m
1412.352	1412.544	m
1412.544	1412.736	m
1412.736	1412.928	m
1412.928	1413.1200000000001	m
1413.1200000000001	1413.3120000000001	m
1413.3120000000001	1413.5040000000001	m
1413.5040000000001	1413.6960000000001	m
1413.6960000000001	1413.888	m
1413.888	1414.08	m
1414.08	1414.272	m
